229.415, 0.0880119, -0.167587, -0.0475533
229.464, 0.0862862, -0.167012, -0.0465945
229.515, 0.0859027, -0.164711, -0.0446771
229.565, 0.0874367, -0.162793, -0.0435266
229.616, 0.0897376, -0.162218, -0.0442936
229.667, 0.0893542, -0.162218, -0.0446771
229.717, 0.0876284, -0.161451, -0.0444853
229.767, 0.0864779, -0.159534, -0.0431431
229.819, 0.0874367, -0.161068, -0.0433348
229.871, 0.0891624, -0.165286, -0.0452523
229.92, 0.0901211, -0.16797, -0.0460193
229.97, 0.0914634, -0.169504, -0.0450606
230.019, 0.0922304, -0.169313, -0.0435266
230.072, 0.0914634, -0.167779, -0.0437183
230.122, 0.0893542, -0.167203, -0.0439101
230.171, 0.0864779, -0.167587, -0.0439101
230.222, 0.084177, -0.168929, -0.0439101
230.273, 0.082643, -0.170463, -0.0441018
230.322, 0.0805338, -0.170847, -0.0446771
230.373, 0.0780411, -0.169313, -0.0450606
230.425, 0.0753566, -0.166245, -0.0446771
230.475, 0.0743979, -0.163177, -0.0429514
230.525, 0.0749731, -0.161451, -0.0414174
230.574, 0.0763153, -0.159534, -0.0425679
230.625, 0.0765071, -0.157233, -0.0435266
230.676, 0.0759319, -0.155315, -0.0425679
230.728, 0.0759319, -0.154548, -0.0416091
230.778, 0.0761236, -0.155123, -0.0427596
230.826, 0.0759319, -0.155699, -0.0442936
230.88, 0.0751649, -0.156082, -0.0450606
230.928, 0.0747814, -0.155123, -0.0444853
230.98, 0.0751649, -0.152439, -0.0425679
231.029, 0.0757401, -0.150521, -0.0429514
231.082, 0.0747814, -0.150713, -0.0442936
231.129, 0.0726722, -0.152631, -0.0444853
231.181, 0.0709464, -0.154356, -0.0442936
231.233, 0.0717134, -0.154356, -0.0431431
231.283, 0.0743979, -0.153973, -0.0416091
231.332, 0.0780411, -0.152822, -0.0416091
231.382, 0.080342, -0.152247, -0.0416091
231.434, 0.0805338, -0.153781, -0.0408421
231.484, 0.0801503, -0.156466, -0.0404586
231.534, 0.0799585, -0.158958, -0.0414174
231.584, 0.0799585, -0.159342, -0.0429514
231.636, 0.0793833, -0.160492, -0.0441018
231.687, 0.0797668, -0.159917, -0.0433348
231.736, 0.081109, -0.157041, -0.0419926
231.786, 0.0824513, -0.154165, -0.0419926
231.838, 0.0830265, -0.150905, -0.0421844
231.93, 0.081876, -0.148029, -0.0416091
231.939, 0.080342, -0.146111, -0.0410339
231.991, 0.0784246, -0.147262, -0.0408421
232.04, 0.0755484, -0.150521, -0.0416091
232.089, 0.0730556, -0.153781, -0.0431431
232.141, 0.0722887, -0.155123, -0.0435266
232.193, 0.0736309, -0.15474, -0.0416091
232.241, 0.0766988, -0.153398, -0.0394999
232.291, 0.0805338, -0.151864, -0.0393082
232.342, 0.084177, -0.150905, -0.0402669
232.393, 0.0864779, -0.15033, -0.0400751
232.443, 0.0878202, -0.149371, -0.0391164
232.493, 0.0891624, -0.148604, -0.0391164
232.544, 0.0910799, -0.148412, -0.0402669
232.595, 0.0928056, -0.147837, -0.0414174
232.645, 0.0937643, -0.147262, -0.0414174
232.695, 0.0939561, -0.146878, -0.0400751
232.746, 0.0951066, -0.14707, -0.0396917
232.798, 0.097024, -0.148604, -0.0402669
232.846, 0.0981745, -0.15033, -0.0408421
232.897, 0.0981745, -0.151097, -0.0408421
232.95, 0.098558, -0.150905, -0.0400751
233, 0.0999002, -0.151288, -0.0394999
233.049, 0.101051, -0.150905, -0.0402669
233.1, 0.100284, -0.149946, -0.0404586
233.151, 0.0989415, -0.14707, -0.0389247
233.243, 0.0983663, -0.143235, -0.0383494
233.25, 0.097791, -0.140551, -0.0400751
233.301, 0.0968323, -0.139592, -0.0410339
233.353, 0.0951066, -0.138825, -0.0410339
233.401, 0.0943396, -0.137483, -0.0400751
233.452, 0.0947231, -0.136332, -0.0391164
233.502, 0.0956818, -0.136716, -0.0394999
233.555, 0.0951066, -0.136524, -0.0406504
233.603, 0.0939561, -0.136524, -0.0414174
233.653, 0.0929973, -0.135565, -0.0402669
233.705, 0.0941478, -0.13499, -0.0391164
233.756, 0.0960653, -0.134798, -0.0393082
233.806, 0.0974075, -0.134606, -0.0408421
233.856, 0.0974075, -0.134223, -0.0410339
233.909, 0.0975993, -0.133648, -0.0400751
233.958, 0.0991333, -0.134415, -0.0408421
234.009, 0.101242, -0.136716, -0.0412256
234.058, 0.101051, -0.139017, -0.0419926
234.109, 0.100284, -0.141126, -0.0431431
234.16, 0.0999002, -0.143043, -0.0431431
234.208, 0.101051, -0.145153, -0.0421844
234.259, 0.102585, -0.146878, -0.0418009
234.311, 0.102776, -0.148604, -0.0425679
234.361, 0.102393, -0.150521, -0.0423761
234.412, 0.100859, -0.149946, -0.0416091
234.463, 0.0999002, -0.147837, -0.0406504
234.514, 0.0979828, -0.144194, -0.0400751
234.563, 0.0951066, -0.140359, -0.0400751
234.614, 0.0922304, -0.138441, -0.0391164
234.663, 0.0916551, -0.138825, -0.0381577
234.716, 0.0924221, -0.140167, -0.0379659
234.765, 0.0929973, -0.140551, -0.0400751
234.816, 0.0929973, -0.141126, -0.0410339
234.868, 0.0920386, -0.141318, -0.0408421
234.919, 0.0926139, -0.141893, -0.0408421
234.967, 0.0941478, -0.144577, -0.0410339
235.018, 0.0945313, -0.146687, -0.0414174
235.069, 0.0935726, -0.147454, -0.0412256
235.118, 0.0928056, -0.147645, -0.0404586
235.169, 0.0931891, -0.147262, -0.0394999
235.219, 0.0941478, -0.146495, -0.0402669
235.313, 0.0933808, -0.14592, -0.0418009
235.319, 0.0918469, -0.146111, -0.0416091
235.37, 0.0916551, -0.145153, -0.0412256
235.42, 0.0937643, -0.144386, -0.0398834
235.472, 0.0941478, -0.146687, -0.0393082
235.522, 0.0935726, -0.149371, -0.0410339
235.573, 0.0920386, -0.152247, -0.0427596
235.623, 0.0914634, -0.154932, -0.0431431
235.675, 0.0928056, -0.156082, -0.0419926
235.723, 0.0952983, -0.155123, -0.0416091
235.775, 0.0972158, -0.152631, -0.0429514
235.825, 0.0966405, -0.152055, -0.0431431
235.877, 0.096257, -0.15148, -0.0414174
235.925, 0.0974075, -0.149946, -0.0408421
235.975, 0.0989415, -0.149754, -0.0431431
236.028, 0.0987498, -0.148988, -0.0444853
236.079, 0.097024, -0.149371, -0.0433348
236.127, 0.0954901, -0.149179, -0.0414174
236.177, 0.0947231, -0.150138, -0.0406504
236.229, 0.0937643, -0.152055, -0.0414174
236.282, 0.0924221, -0.154548, -0.0431431
236.329, 0.0914634, -0.157233, -0.0431431
236.38, 0.0910799, -0.159725, -0.0423761
236.432, 0.0922304, -0.161259, -0.0421844
236.48, 0.0931891, -0.161451, -0.0431431
236.531, 0.0933808, -0.16241, -0.0448688
236.581, 0.0929973, -0.163369, -0.0444853
236.634, 0.0949148, -0.162026, -0.0425679
236.683, 0.0987498, -0.158575, -0.0410339
236.732, 0.102585, -0.153206, -0.0429514
236.783, 0.10316, -0.151864, -0.0456358
236.836, 0.100859, -0.153589, -0.0450606
236.885, 0.0991333, -0.155315, -0.0441018
236.936, 0.100667, -0.154356, -0.0431431
236.988, 0.103352, -0.148796, -0.0437183
237.036, 0.103735, -0.145536, -0.0454441
237.087, 0.102393, -0.145728, -0.0441018
237.137, 0.101434, -0.147454, -0.0437183
237.188, 0.102776, -0.150905, -0.0441018
237.239, 0.103543, -0.153589, -0.0442936
237.289, 0.102009, -0.154165, -0.0458276
237.338, 0.100859, -0.15474, -0.0460193
237.391, 0.100859, -0.154356, -0.0448688
237.44, 0.102585, -0.152631, -0.0448688
237.534, 0.103735, -0.149754, -0.0450606
237.541, 0.10316, -0.148221, -0.0452523
237.593, 0.102393, -0.147262, -0.0444853
237.641, 0.102585, -0.14707, -0.0433348
237.693, 0.103352, -0.14592, -0.0431431
237.743, 0.102393, -0.144194, -0.0439101
237.794, 0.100475, -0.143043, -0.0435266
237.845, 0.100092, -0.142085, -0.0419926
237.895, 0.102009, -0.142852, -0.0412256
237.946, 0.104886, -0.145344, -0.0421844
237.996, 0.10642, -0.147645, -0.0429514
238.045, 0.106803, -0.149754, -0.0427596
238.098, 0.108529, -0.150905, -0.0404586
238.148, 0.111405, -0.151864, -0.0391164
238.197, 0.115048, -0.153973, -0.0404586
238.248, 0.116199, -0.155507, -0.0419926
238.299, 0.116582, -0.158383, -0.0427596
238.35, 0.116774, -0.159725, -0.0416091
238.398, 0.116774, -0.159725, -0.0416091
238.448, 0.115624, -0.158958, -0.0425679
238.501, 0.112172, -0.156082, -0.0414174
238.551, 0.10757, -0.151672, -0.0398834
238.6, 0.104502, -0.147262, -0.0385412
238.651, 0.104119, -0.144386, -0.0377742
238.702, 0.105653, -0.144386, -0.0377742
238.753, 0.106036, -0.143235, -0.0387329
238.802, 0.10431, -0.141701, -0.0393082
238.853, 0.101051, -0.138825, -0.0377742
238.905, 0.0997085, -0.136716, -0.0379659
238.957, 0.098558, -0.13614, -0.0394999
239.005, 0.097024, -0.137099, -0.0400751
239.054, 0.0947231, -0.139017, -0.0396917
239.107, 0.0947231, -0.141509, -0.0394999
239.156, 0.0960653, -0.144577, -0.0400751
239.207, 0.0964488, -0.146303, -0.0412256
239.259, 0.0945313, -0.146111, -0.0414174
239.309, 0.0916551, -0.143427, -0.0400751
239.357, 0.0887789, -0.1394, -0.0381577
239.408, 0.0883954, -0.138058, -0.0383494
239.459, 0.0883954, -0.138441, -0.0398834
239.509, 0.0870532, -0.138825, -0.0408421
239.56, 0.085711, -0.139784, -0.0410339
239.61, 0.0868614, -0.141126, -0.0410339
239.661, 0.0899294, -0.143427, -0.0416091
239.712, 0.0903129, -0.14592, -0.0425679
239.762, 0.0885872, -0.148412, -0.0437183
239.811, 0.0880119, -0.150713, -0.0437183
239.864, 0.0885872, -0.152631, -0.0437183
239.914, 0.0906964, -0.153973, -0.0444853
239.964, 0.0914634, -0.153398, -0.0458276
240.014, 0.0893542, -0.150905, -0.0473615
240.065, 0.0878202, -0.149179, -0.0475533
240.114, 0.0885872, -0.148412, -0.046978
240.167, 0.0883954, -0.144961, -0.0494708
240.217, 0.0868614, -0.145153, -0.0517717
240.267, 0.0832182, -0.146495, -0.0510047
240.317, 0.081109, -0.148029, -0.050813
240.367, 0.0822595, -0.149754, -0.0496625
240.417, 0.084177, -0.152439, -0.0490873
240.468, 0.084944, -0.155315, -0.0494708
240.518, 0.084944, -0.157808, -0.0504295
240.57, 0.0855192, -0.159725, -0.0511965
240.622, 0.0880119, -0.162985, -0.0513882
240.672, 0.0883954, -0.162602, -0.0544562
240.72, 0.0882037, -0.159917, -0.0613591
240.77, 0.0885872, -0.158575, -0.067495
240.824, 0.0893542, -0.159534, -0.067495
240.873, 0.0880119, -0.158383, -0.0657693
240.922, 0.085711, -0.158, -0.0663445
240.972, 0.0828348, -0.158191, -0.0663445
241.025, 0.0797668, -0.158575, -0.065961
241.075, 0.0784246, -0.159725, -0.065194
241.126, 0.0778493, -0.160109, -0.065961
241.175, 0.0776576, -0.159534, -0.0673032
241.225, 0.0757401, -0.159534, -0.0671115
241.275, 0.0740144, -0.160301, -0.0663445
241.327, 0.0761236, -0.159342, -0.065194
241.378, 0.079575, -0.159725, -0.0646188
241.428, 0.0813008, -0.159725, -0.0655775
241.478, 0.080342, -0.161451, -0.065961
241.528, 0.079575, -0.164903, -0.0657693
241.58, 0.0807255, -0.166436, -0.0661528
241.63, 0.0830265, -0.166628, -0.066728
241.68, 0.0839852, -0.165478, -0.0684537
241.73, 0.0832182, -0.164327, -0.069029
241.782, 0.081876, -0.163177, -0.0692207
241.831, 0.0820678, -0.161643, -0.0678785
241.881, 0.0828348, -0.162026, -0.0657693
241.932, 0.0836017, -0.163369, -0.0669197
241.984, 0.0836017, -0.164903, -0.0692207
242.033, 0.084177, -0.166436, -0.0701794
242.084, 0.0847522, -0.166628, -0.0707547
242.133, 0.084177, -0.168546, -0.0734391
242.186, 0.082643, -0.170847, -0.0747814
242.236, 0.0805338, -0.172381, -0.0751649
242.285, 0.080342, -0.17123, -0.0732474
242.336, 0.081109, -0.169313, -0.0699877
242.386, 0.0822595, -0.169696, -0.0709464
242.438, 0.0830265, -0.169888, -0.0732474
242.488, 0.0832182, -0.17123, -0.0742061
242.54, 0.084177, -0.17449, -0.0720969
242.59, 0.0860945, -0.176791, -0.0713299
242.638, 0.0880119, -0.179284, -0.0732474
242.691, 0.0880119, -0.180818, -0.0738226
242.739, 0.0874367, -0.181009, -0.0719052
242.792, 0.0862862, -0.180818, -0.0709464
242.84, 0.0860945, -0.180051, -0.0713299
242.892, 0.0862862, -0.181585, -0.0717134
242.943, 0.0868614, -0.18216, -0.0720969
242.992, 0.0870532, -0.18216, -0.0719052
243.042, 0.0880119, -0.181201, -0.0705629
243.093, 0.0899294, -0.181201, -0.0688372
243.144, 0.0916551, -0.181009, -0.0699877
243.195, 0.0918469, -0.180434, -0.0711382
243.244, 0.0908881, -0.180242, -0.0715217
243.294, 0.0914634, -0.181009, -0.0705629
243.346, 0.0922304, -0.182351, -0.0705629
243.397, 0.0922304, -0.184461, -0.0719052
243.447, 0.0908881, -0.185803, -0.0726722
243.497, 0.0914634, -0.186953, -0.0717134
243.549, 0.0941478, -0.189063, -0.0705629
243.598, 0.096257, -0.193281, -0.0707547
243.649, 0.0952983, -0.198842, -0.0726722
243.701, 0.0929973, -0.202868, -0.0742061
243.751, 0.0918469, -0.204786, -0.0751649
243.801, 0.0924221, -0.202485, -0.0747814
243.85, 0.0928056, -0.198458, -0.0757401
243.903, 0.0918469, -0.194623, -0.0763153
243.951, 0.0895459, -0.193665, -0.0763153
244.002, 0.0882037, -0.193473, -0.0761236
244.052, 0.0891624, -0.191747, -0.0753566
244.103, 0.0905046, -0.191172, -0.0763153
244.154, 0.0903129, -0.190597, -0.0770823
244.204, 0.0899294, -0.193089, -0.0770823
244.254, 0.0912716, -0.19424, -0.0765071
244.306, 0.0935726, -0.194048, -0.0751649
244.356, 0.0952983, -0.191939, -0.0747814
244.405, 0.0951066, -0.190405, -0.0757401
244.455, 0.0941478, -0.190405, -0.0759319
244.508, 0.0935726, -0.189446, -0.0757401
244.559, 0.0941478, -0.188487, -0.0747814
244.608, 0.0951066, -0.187912, -0.0747814
244.66, 0.0941478, -0.188104, -0.0755484
244.71, 0.0937643, -0.18983, -0.0751649
244.76, 0.0939561, -0.191364, -0.0747814
244.81, 0.0947231, -0.191555, -0.0753566
244.863, 0.0933808, -0.19098, -0.0765071
244.91, 0.0906964, -0.190597, -0.0755484
244.96, 0.0878202, -0.18983, -0.0743979
245.011, 0.0876284, -0.189638, -0.0734391
245.063, 0.0895459, -0.19098, -0.0728639
245.112, 0.0908881, -0.190597, -0.0743979
245.162, 0.0906964, -0.188871, -0.0766988
245.212, 0.0905046, -0.187529, -0.0751649
245.264, 0.0918469, -0.184844, -0.0726722
245.314, 0.0935726, -0.182543, -0.0730556
245.364, 0.0939561, -0.180434, -0.0732474
245.415, 0.0935726, -0.180051, -0.0719052
245.466, 0.0924221, -0.178133, -0.0709464
245.515, 0.0910799, -0.177174, -0.0709464
245.566, 0.0906964, -0.178133, -0.0715217
245.619, 0.0897376, -0.179475, -0.0711382
245.669, 0.0880119, -0.179475, -0.0699877
245.718, 0.0885872, -0.180051, -0.0680702
245.768, 0.0916551, -0.182543, -0.0671115
245.82, 0.0943396, -0.185228, -0.0673032
245.87, 0.0941478, -0.18657, -0.0692207
245.919, 0.0922304, -0.188104, -0.0709464
245.97, 0.0887789, -0.188296, -0.0707547
246.021, 0.0868614, -0.186953, -0.0705629
246.072, 0.0864779, -0.18772, -0.0701794
246.122, 0.0868614, -0.18772, -0.0720969
246.173, 0.0876284, -0.187529, -0.0745896
246.224, 0.0889707, -0.187912, -0.0736309
246.272, 0.0916551, -0.185419, -0.0728639
246.324, 0.0929973, -0.184844, -0.0736309
246.374, 0.0920386, -0.186186, -0.0742061
246.426, 0.0918469, -0.189446, -0.0745896
246.475, 0.0929973, -0.193089, -0.0759319
246.526, 0.0960653, -0.194815, -0.0768906
246.575, 0.097791, -0.19424, -0.0786163
246.628, 0.097791, -0.191172, -0.0813008
246.678, 0.0968323, -0.188487, -0.0814925
246.727, 0.0951066, -0.186953, -0.0797668
246.779, 0.0933808, -0.184077, -0.079575
246.829, 0.0935726, -0.182927, -0.0807255
246.879, 0.0920386, -0.184269, -0.0816843
246.929, 0.0895459, -0.185803, -0.082643
246.98, 0.0895459, -0.186378, -0.0813008
247.03, 0.0920386, -0.18657, -0.0788081
247.081, 0.0947231, -0.184077, -0.0797668
247.132, 0.0960653, -0.182927, -0.0814925
247.182, 0.096257, -0.184269, -0.082643
247.231, 0.0966405, -0.187912, -0.0832182
247.283, 0.0975993, -0.190021, -0.0837935
247.333, 0.0975993, -0.187529, -0.0855192
247.386, 0.0958736, -0.18331, -0.0906964
247.433, 0.0960653, -0.179667, -0.0935726
247.484, 0.0960653, -0.179475, -0.0889707
247.537, 0.0943396, -0.181585, -0.0866697
247.587, 0.0929973, -0.180818, -0.0903129
247.636, 0.0926139, -0.180051, -0.0920386
247.687, 0.0924221, -0.17775, -0.0914634
247.78, 0.0943396, -0.17449, -0.0889707
247.788, 0.0960653, -0.17123, -0.0882037
247.837, 0.096257, -0.170463, -0.0928056
247.888, 0.0966405, -0.168546, -0.0972158
247.941, 0.0964488, -0.168162, -0.0991333
247.99, 0.0989415, -0.164903, -0.0975993
248.039, 0.0991333, -0.161451, -0.0972158
248.09, 0.0995167, -0.160684, -0.0983663
248.142, 0.100284, -0.162218, -0.0981745
248.191, 0.102201, -0.161451, -0.0979828
248.244, 0.105269, -0.156466, -0.0972158
248.291, 0.107187, -0.149946, -0.097791
248.345, 0.107187, -0.145728, -0.097791
248.394, 0.105844, -0.144577, -0.0979828
248.444, 0.104694, -0.14592, -0.0981745
248.494, 0.10431, -0.146878, -0.097791
248.548, 0.102201, -0.147262, -0.0987498
248.596, 0.0999002, -0.148412, -0.100284
248.647, 0.0983663, -0.15148, -0.100092
248.697, 0.097791, -0.150905, -0.0987498
248.748, 0.096257, -0.147262, -0.100667
248.797, 0.0956818, -0.141318, -0.104119
248.848, 0.097791, -0.135565, -0.109104
248.898, 0.0995167, -0.132114, -0.112556
248.949, 0.102585, -0.13173, -0.111405
248.999, 0.105077, -0.132306, -0.111789
249.049, 0.108145, -0.134031, -0.113898
249.101, 0.109104, -0.133072, -0.115432
249.152, 0.110446, -0.131155, -0.115815
249.2, 0.113131, -0.133264, -0.11409
249.251, 0.115048, -0.136907, -0.114473
249.304, 0.113898, -0.141126, -0.113323
249.352, 0.11083, -0.14381, -0.113131
249.403, 0.107378, -0.141893, -0.112172
249.452, 0.106036, -0.138058, -0.108529
249.505, 0.107187, -0.13825, -0.107762
249.554, 0.109104, -0.140167, -0.109104
249.605, 0.105653, -0.138825, -0.109871
249.656, 0.102585, -0.137291, -0.10757
249.708, 0.100092, -0.133839, -0.103735
249.755, 0.0979828, -0.127895, -0.100859
249.807, 0.0987498, -0.12617, -0.101434
249.858, 0.0999002, -0.126745, -0.102776
249.909, 0.102201, -0.129813, -0.102585
249.958, 0.105653, -0.130772, -0.101626
250.008, 0.107954, -0.12732, -0.101626
250.059, 0.106036, -0.12291, -0.102585
250.11, 0.10431, -0.120801, -0.100667
250.159, 0.105461, -0.122335, -0.0987498
250.21, 0.10757, -0.122718, -0.0968323
250.263, 0.105844, -0.118691, -0.0956818
250.312, 0.103352, -0.115624, -0.0989415
250.361, 0.0997085, -0.113706, -0.099325
250.413, 0.0983663, -0.11524, -0.097024
250.463, 0.0997085, -0.116966, -0.096257
250.514, 0.100475, -0.117541, -0.0979828
250.565, 0.0983663, -0.115048, -0.102009
250.616, 0.0960653, -0.113898, -0.102776
250.665, 0.0964488, -0.111405, -0.0999002
250.715, 0.0975993, -0.110063, -0.0983663
250.766, 0.100092, -0.110638, -0.0997085
250.818, 0.0989415, -0.110255, -0.101434
250.866, 0.0964488, -0.109488, -0.101626
250.918, 0.0960653, -0.107762, -0.097024
250.968, 0.0972158, -0.105461, -0.0945313
251.019, 0.0983663, -0.103927, -0.0943396
251.068, 0.0972158, -0.104502, -0.0951066
251.119, 0.0928056, -0.101818, -0.0949148
251.169, 0.0893542, -0.0979828, -0.0920386
251.22, 0.0882037, -0.0943396, -0.0914634
251.27, 0.0887789, -0.0922304, -0.0947231
251.32, 0.0874367, -0.0922304, -0.0935726
251.374, 0.0853275, -0.0887789, -0.0912716
251.424, 0.0851357, -0.084177, -0.0889707
251.474, 0.0874367, -0.0820678, -0.0880119
251.522, 0.0885872, -0.0820678, -0.0887789
251.575, 0.0891624, -0.081876, -0.0882037
251.625, 0.0899294, -0.0797668, -0.0872449
251.675, 0.0916551, -0.0742061, -0.0855192
251.725, 0.0897376, -0.066728, -0.0868614
251.776, 0.0855192, -0.0602086, -0.0895459
251.825, 0.0836017, -0.0550314, -0.0905046
251.877, 0.0845605, -0.0498542, -0.0883954
251.927, 0.0878202, -0.0483203, -0.0876284
251.979, 0.0901211, -0.0473615, -0.0883954
252.029, 0.0889707, -0.0473615, -0.0893542
252.079, 0.0882037, -0.0467863, -0.0897376
252.128, 0.0870532, -0.0431431, -0.0878202
252.179, 0.085711, -0.0379659, -0.0874367
252.229, 0.0855192, -0.0324053, -0.0885872
252.279, 0.085711, -0.030296, -0.0895459
252.333, 0.084177, -0.0293373, -0.0895459
252.382, 0.0828348, -0.0301043, -0.0906964
252.431, 0.082643, -0.031063, -0.0906964
252.482, 0.0836017, -0.032597, -0.0914634
252.534, 0.0830265, -0.0327888, -0.0924221
252.585, 0.0809173, -0.0314465, -0.0914634
252.633, 0.0797668, -0.031063, -0.0905046
252.683, 0.0801503, -0.0297208, -0.0897376
252.778, 0.0799585, -0.0272281, -0.0906964
252.785, 0.0776576, -0.0260776, -0.0905046
252.836, 0.0755484, -0.0235849, -0.0893542
252.886, 0.0765071, -0.0224344, -0.0868614
252.936, 0.080342, -0.0226262, -0.0868614
252.987, 0.0820678, -0.0230097, -0.0891624
253.037, 0.0805338, -0.0220509, -0.0897376
253.088, 0.0782328, -0.0210922, -0.0897376
253.138, 0.0763153, -0.0180242, -0.0889707
253.188, 0.0759319, -0.015915, -0.0882037
253.239, 0.0770823, -0.0132306, -0.0866697
253.292, 0.0774658, -0.014381, -0.0878202
253.341, 0.0789998, -0.0155315, -0.0862862
253.433, 0.0809173, -0.0149563, -0.0843687
253.441, 0.0837935, -0.0126553, -0.0837935
253.493, 0.0837935, -0.0107378, -0.0843687
253.543, 0.0813008, -0.00920386, -0.0872449
253.592, 0.0788081, -0.0128471, -0.0876284
253.642, 0.0778493, -0.015915, -0.0866697
253.694, 0.0770823, -0.015915, -0.0868614
253.745, 0.0765071, -0.013614, -0.0876284
253.795, 0.0765071, -0.0122718, -0.0882037
253.844, 0.0782328, -0.0109296, -0.0862862
253.896, 0.0807255, -0.0122718, -0.084944
253.988, 0.0830265, -0.0109296, -0.0864779
253.996, 0.082643, -0.00709464, -0.0860945
254.046, 0.0824513, -0.00517717, -0.0855192
254.097, 0.0836017, -0.00594416, -0.0847522
254.147, 0.084944, -0.0069029, -0.0864779
254.198, 0.0837935, -0.00536892, -0.0883954
254.248, 0.0813008, -0.0036432, -0.0882037
254.299, 0.0774658, -0.00249271, -0.0905046
254.349, 0.0749731, 0.00191747, -0.0908881
254.4, 0.0747814, 0.00268446, -0.0874367
254.452, 0.0759319, 0.00345145, -0.0862862
254.503, 0.0753566, 0.00153398, -0.0870532
254.55, 0.0751649, 0.000383494, -0.0864779
254.602, 0.0757401, 0.00134223, -0.0866697
254.654, 0.0757401, 0.00230097, -0.085711
254.704, 0.0753566, 0.00115048, -0.085711
254.797, 0.0745896, 0.000958736, -0.085711
254.803, 0.0719052, 0.00268446, -0.0851357
254.855, 0.068262, 0.00517717, -0.0853275
254.904, 0.0665362, 0.0065194, -0.0845605
